Wreaths	wreath	Wreaths
laid	laid	laid
in	in	in
tribute	tribut	tribute
to	to	to
the	the	the
fallen	fallen	fallen
.	.	.

Political	polit	Political
leaders	leader	leader
paid	paid	paid
their	their	their
respects	respect	respect
to	to	to
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
war	war	war
dead	dead	dead
in	in	in
the	the	the
National	nation	National
Service	servic	Service
of	of	of
Remembrance	remembr	Remembrance
at	at	at
the	the	the
Cenotaph	cenotaph	Cenotaph
yesterday	yesterday	yesterday
.	.	.

The	the	The
leaders	leader	leader
of	of	of
the	the	the
government	govern	government
and	and	and
opposition	opposit	opposition
parties	parti	party
were	were	were
joined	join	joined

