Thousands	thousand	Thousands
Pray	pray	Pray
for	for	for
Peace	peac	Peace
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
on	on	on
Eid.	eid.	Eid.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Thousands	thousand	Thousands
of	of	of
Kashmiri	kashmiri	Kashmiri
Muslims,scarred	muslims,scar	Muslims,scarred
by	by	by
15 	15 	15 
years	year	year
of	of	of
violence,	violence,	violence,
celebrated	celebr	celebrated
Eid	eid	Eid
al	al	al
-	-	-
Fitr	fitr	Fitr
Sunday,days	sunday,day	Sunday,days
after	after	after
India	india	India
announced	announc	announced
it	it	it
would	would	would
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
troopsin	troopsin	troopsin
the	the	the
disputed	disput	disputed
Himalayan	himalayan	Himalayan
territory	territori	territory
.	.	.

