Significant	signific	Significant
thaw	thaw	thaw
in	in	in
Israeli	isra	Israeli
-	-	-
Egyptian	egyptian	Egyptian
relations	relat	relation
.	.	.

Recent	recent	Recent
warming	warm	warming
considered	consid	considered
by	by	by
defense	defens	defense
establishment	establish	establishment
as	as	a
event	event	event
of	of	of
significant	signific	significant
strategic	strateg	strategic
importance	import	importance
.	.	.

PM	pm	PM
associate	associ	associate
:	:	:
It	it	It
sounds	sound	sound
too	too	too
good	good	good
to	to	to
be	be	be
true	true	true
.	.	.

