Militia	militia	Militia
to	to	to
Give	give	Give
Up	up	Up
Arms	arm	Arms
Under	under	Under
Sadr	sadr	Sadr
City	citi	City
Plan	plan	Plan
.	.	.

Militia	militia	Militia
fighters	fighter	fighter
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
are	are	are
to	to	to
begin	begin	begin
surrendering	surrend	surrendering
their	their	their
mortars,	mortars,	mortars,
grenades,	grenades,	grenades,
machine	machin	machine
guns	gun	gun
and	and	and
other	other	other
weapons	weapon	weapon
Monday	monday	Monday
under	under	under
an	an	an
accord	accord	accord
with	with	with
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
government,	government,	government,
both	both	both
sides	side	side
announced	announc	announced
Saturday	saturday	Saturday
.	.	.

