India	india	India
pulls	pull	pull
3000 	3000 	3000 
troops	troop	troop
from	from	from
Kashmir	kashmir	Kashmir
.	.	.

India	india	India
had	had	had
pulled	pull	pulled
about	about	about
3000 	3000 	3000 
troops	troop	troop
out	out	out
of	of	of
Kashmir	kashmir	Kashmir
in	in	in
a	a	a
planned	plan	planned
withdrawal,	withdrawal,	withdrawal,
officials	offici	official
said	said	said
yesterday,	yesterday,	yesterday,
as	as	a
the	the	the
peace	peac	peace
process	process	process
between	between	between
New	new	New
Delhi	delhi	Delhi
and	and	and
Islamabad	islamabad	Islamabad
came	came	came
under	under	under
strain	strain	strain
.	.	.

