Survivors	survivor	Survivors
.	.	.

For	for	For
a	a	a
vacationing	vacat	vacationing
family,	family,	family,
it's	it	it's
been	been	been
only	onli	only
two	two	two
weeks	week	week
since	sinc	since
leaving	leav	leaving
a	a	a
wintry	wintri	wintry
Washington	washington	Washington
for	for	for
sunny	sunni	sunny
Sri	sri	Sri
Lanka,	lanka,	Lanka,
but	but	but
it	it	it
seems	seem	seems
like	like	like
several	sever	several
lifetimes	lifetim	lifetime
ago	ago	ago
.	.	.

During	dure	During
those	those	those
two	two	two
weeks,	weeks,	weeks,
they	they	they
have	have	have
seen	seen	seen
both	both	both
paradise	paradis	paradise
and	and	and
hell,	hell,	hell,
and	and	and
a	a	a
surrealistic	surrealist	surrealistic
netherworld	netherworld	netherworld
in	in	in
between	between	between
.	.	.

