Dozens	dozen	Dozens
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
unrest	unrest	unrest
.	.	.

DOZENS	dozen	DOZENS
of	of	of
people,	people,	people,
many	mani	many
of	of	of
them	them	them
women	women	woman
and	and	and
children,	children,	children,
were	were	were
killed	kill	killed
or	or	or
wounded	wound	wounded
in	in	in
attacks	attack	attack
across	across	across
Iraq	iraq	Iraq
overnight	overnight	overnight
amid	amid	amid
reports	report	report
that	that	that
more	more	more
than	than	than
60 	60 	60 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
have	have	have
been	been	been
kidnapped	kidnap	kidnapped
.	.	.

