Japan	japan	Japan
extends	extend	extends
troops	troop	troop
mission	mission	mission
in	in	in
Iraq	iraq	Iraq
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
cabinet	cabinet	cabinet
decided	decid	decided
Thursday	thursday	Thursday
to	to	to
extend	extend	extend
the	the	the
Self	self	Self
-	-	-
Defense	defens	Defense
Forces	forc	Forces
#39	#39	#39
;	;	;
(SDF)	(sdf)	(SDF)
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
operation	oper	operation
in	in	in
Iraq	iraq	Iraq
by	by	by
one	one	one
year	year	year
until	until	until
Dec.	dec.	Dec.

14	14	14
,	,	,
2005.	2005.	2005.

