14 	14 	14 
dead	dead	dead
after	after	after
typhoon	typhoon	typhoon
hits	hit	hit
Japan	japan	Japan
.	.	.

A	a	A
weakening	weaken	weakening
Typhoon	typhoon	Typhoon
Meari	meari	Meari
swept	swept	swept
through	through	through
northern	northern	northern
Japan	japan	Japan
after	after	after
killing	kill	killing
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
and	and	and
leaving	leav	leaving
13 	13 	13 
missing	miss	missing
in	in	in
two	two	two
days	day	day
of	of	of
floods	flood	flood
and	and	and
landslides	landslid	landslide
caused	caus	caused
by	by	by
heavy	heavi	heavy
rain	rain	rain
.	.	.

