Iraqis	iraqi	Iraqis
Angry,	angry,	Angry,
Distraught	distraught	Distraught
at	at	at
Aid	aid	Aid
Worker	worker	Worker
#39	#39	#39
;	;	;
s	s	s
Murder	murder	Murder
.	.	.

Iraqis	iraqi	Iraqis
reacted	react	reacted
with	with	with
anger	anger	anger
and	and	and
disbelief	disbelief	disbelief
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
news	news	news
that	that	that
British	british	British
-	-	-
Iraqi	iraqi	Iraqi
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
who	who	who
worked	work	worked
in	in	in
Iraq	iraq	Iraq
for	for	for
decades	decad	decade
before	befor	before
being	be	being
kidnapped	kidnap	kidnapped
a	a	a
month	month	month
ago,	ago,	ago,
had	had	had
been	been	been
killed	kill	killed
by	by	by
her	her	her
captors	captor	captor
.	.	.

