Six	six	Six
guilty	guilti	guilty
of	of	of
sex	sex	sex
attacks	attack	attack
on	on	on
Pitcairn	pitcairn	Pitcairn
.	.	.

Six	six	Six
of	of	of
the	the	the
seven	seven	seven
men	men	men
charged	charg	charged
with	with	with
sex	sex	sex
attacks	attack	attack
on	on	on
Pitcairn	pitcairn	Pitcairn
Island	island	Island
have	have	have
been	been	been
found	found	found
guilty	guilti	guilty
.	.	.

Mayor	mayor	Mayor
Steve	steve	Steve
Christian	christian	Christian
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
five	five	five
rapes	rape	rape
.	.	.

