Endangered	endang	Endangered
species	speci	specie
at	at	at
risk	risk	risk
from	from	from
market	market	market
forces	forc	force
.	.	.

The	the	The
signatory	signatori	signatory
states	state	state
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Convention	convent	Convention
on	on	on
International	intern	International
Trade	trade	Trade
in	in	in
Endangered	endang	Endangered
Species	speci	Species
(CITES)	(cites)	(CITES)
meet	meet	meet
every	everi	every
two	two	two
to	to	to
three	three	three
years	year	year
to	to	to
vote	vote	vote
on	on	on
new	new	new
additions	addit	addition
to	to	to
the	the	the
list	list	list
of	of	of
protected	protect	protected
animals,	animals,	animals,
flora	flora	flora
and	and	and
fauna	fauna	fauna
.	.	.

