New	new	New
Quakes	quak	Quakes
Rock	rock	Rock
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Niigata	niigata	Niigata
;	;	;
Tokyo	tokyo	Tokyo
Buildings	build	Buildings
Sway	sway	Sway
(Update2)	(update2)	(Update2)
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
prefecture	prefectur	prefecture
of	of	of
Niigata,	niigata,	Niigata,
struck	struck	struck
on	on	on
Saturday	saturday	Saturday
by	by	by
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
temblor	temblor	temblor
since	sinc	since
1995	1995	1995
,	,	,
was	was	wa
today	today	today
rocked	rock	rocked
by	by	by
fresh	fresh	fresh
earthquakes	earthquak	earthquake
strong	strong	strong
enough	enough	enough
to	to	to
sway	sway	sway
buildings	build	building
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

