Egypt	egypt	Egypt
Detains	detain	Detains
Suspects	suspect	Suspects
in	in	in
Resort	resort	Resort
Blasts	blast	Blasts
.	.	.

TABA,	taba,	TABA,
Egypt	egypt	Egypt
-	-	-
Dozens	dozen	Dozens
of	of	of
Bedouin	bedouin	Bedouin
tribesmen	tribesmen	tribesman
have	have	have
been	been	been
detained	detain	detained
on	on	on
suspicion	suspicion	suspicion
they	they	they
supplied	suppli	supplied
explosives	explos	explosive
for	for	for
car	car	car
bomb	bomb	bomb
attacks	attack	attack
at	at	at
two	two	two
Egyptian	egyptian	Egyptian
resorts	resort	resort
that	that	that
killed	kill	killed
at	at	at
least	least	least
34 	34 	34 
people,	people,	people,
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

Israel's	israel	Israel's
counterterrorism	counterterror	counterterrorism
chief,	chief,	chief,
meanwhile,	meanwhile,	meanwhile,
said	said	said
Israeli	isra	Israeli
tourists	tourist	tourist
in	in	in
Egypt	egypt	Egypt
are	are	are
still	still	still
in	in	in
danger	danger	danger
and	and	and
urged	urg	urged
them	them	them
to	to	to
return	return	return
home	home	home
immediately	immedi	immediately
...	...	...

