Darfur	darfur	Darfur
meeting	meet	meeting
aims	aim	aim
to	to	to
ward	ward	ward
off	off	off
UN	un	UN
sanctions	sanction	sanction
with	with	with
African	african	African
solution	solut	solution
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
leaders	leader	leader
of	of	of
Sudan	sudan	Sudan
and	and	and
four	four	four
neighbouring	neighbour	neighbouring
states,	states,	states,
in	in	in
a	a	a
bid	bid	bid
to	to	to
avert	avert	avert
UN	un	UN
sanctions	sanction	sanction
on	on	on
Khartoum,	khartoum,	Khartoum,
pledged	pledg	pledged
to	to	to
work	work	work
to	to	to
resolve	resolv	resolve
the	the	the
Darfur	darfur	Darfur
crisis	crisi	crisis
at	at	at
the	the	the
African	african	African
level,	level,	level,
but	but	but
rebel	rebel	rebel
groups	group	group
remained	remain	remained
sceptical	sceptic	sceptical
.	.	.

