British	british	British
-	-	-
Irish	irish	Irish
national	nation	national
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
:	:	:
Straw	straw	Straw
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
person	person	person
with	with	with
dual	dual	dual
British	british	British
-	-	-
Irish	irish	Irish
nationality	nation	nationality
was	was	wa
one	one	one
of	of	of
three	three	three
UN	un	UN
election	elect	election
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
said	said	said
.	.	.

