Soldier	soldier	Soldier
Sentenced	sentenc	Sentenced
for	for	for
Iraq	iraq	Iraq
Prison	prison	Prison
Abuse	abus	Abuse
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
U.S.	u.s.	U.S.
soldier	soldier	soldier
broke	broke	broke
down	down	down
in	in	in
tears	tear	tear
Saturday	saturday	Saturday
as	as	a
he	he	he
admitted	admit	admitted
abusing	abus	abusing
inmates	inmat	inmate
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison,	prison,	prison,
receiving	receiv	receiving
a	a	a
lighter	lighter	lighter
sentence	sentenc	sentence
in	in	in
return	return	return
for	for	for
his	his	his
testimony	testimoni	testimony
against	against	against
others	other	others
charged	charg	charged
in	in	in
the	the	the
scandal	scandal	scandal
.	.	.

