World	world	World
stars	star	star
support	support	support
Asian	asian	Asian
tsunami	tsunami	tsunami
charity	chariti	charity
match	match	match
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Cricket's	cricket	Cricket's
world	world	world
stars	star	star
signalled	signal	signalled
their	their	their
support	support	support
for	for	for
victims	victim	victim
of	of	of
the	the	the
overwhelming	overwhelm	overwhelming
Asian	asian	Asian
tsunami	tsunami	tsunami
by	by	by
agreeing	agre	agreeing
to	to	to
play	play	play
in	in	in
the	the	the
first	first	first
of	of	of
two	two	two
benefit	benefit	benefit
matches	match	match
in	in	in
Melbourne	melbourn	Melbourne
next	next	next
week	week	week
.	.	.

