Rebels	rebel	Rebels
Set	set	Set
Off	off	Off
Land	land	Land
mine	mine	mine
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
;	;	;
11 	11 	11 
Dead	dead	Dead
.	.	.

Separatist	separatist	Separatist
militants	milit	militant
set	set	set
off	off	off
a	a	a
powerful	power	powerful
land	land	land
mine	mine	mine
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
killing	kill	killing
eleven	eleven	eleven
people,	people,	people,
including	includ	including
nine	nine	nine
soldiers	soldier	soldier
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
guerrilla	guerrilla	guerrilla
attacks	attack	attack
in	in	in
weeks,	weeks,	weeks,
police	polic	police
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

