Afghan	afghan	Afghan
Campaign	campaign	Campaign
Ends	end	Ends
;	;	;
Karzai's	karzai	Karzai's
Deputy	deputi	Deputy
Escapes	escap	Escapes
Bomb	bomb	Bomb
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai's	karzai	Karzai's
runningmate	runningm	runningmate
for	for	for
a	a	a
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
narrowly	narrowli	narrowly
escaped	escap	escaped
abomb	abomb	abomb
set	set	set
off	off	off
by	by	by
Taliban	taliban	Taliban
guerrillas	guerrilla	guerrilla
as	as	a
the	the	the
campaign	campaign	campaign
closed	close	closed
onWednesday	onwednesday	onWednesday
.	.	.

