Assad	assad	Assad
and	and	and
Mubarak	mubarak	Mubarak
call	call	call
for	for	for
total	total	total
Lebanese	lebanes	Lebanese
sovereignty	sovereignti	sovereignty
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
and	and	and
his	his	his
Syrian	syrian	Syrian
counterpart,	counterpart,	counterpart,
Bashar	bashar	Bashar
al	al	al
-	-	-
Assad,	assad,	Assad,
called	call	called
for	for	for
Lebanon's	lebanon	Lebanon's
sovereignty	sovereignti	sovereignty
to	to	to
be	be	be
respected,	respected,	respected,
rejecting	reject	rejecting
international	intern	international
condemnation	condemn	condemnation
of	of	of
Damascus'	damascus	Damascus'
interference	interfer	interference
in	in	in
its	it	it
smaller	smaller	smaller
neighbour's	neighbour	neighbour's
politics	polit	politics
.	.	.

