Blair	blair	Blair
Flies	fli	Flies
to	to	to
Stand	stand	Stand
by	by	by
Bush	bush	Bush
in	in	in
Post	post	Post
-	-	-
Arafat	arafat	Arafat
Plans	plan	Plans
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
As	as	As
George	georg	George
W.	w.	W.

Bush	bush	Bush
formulates	formul	formulates
his	his	his
plansfor	plansfor	plansfor
a	a	a
Middle	middl	Middle
East	east	East
without	without	without
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
British	british	British
Prime	prime	Prime
MinisterTony	ministertoni	MinisterTony
Blair	blair	Blair
will	will	will
be	be	be
standing	stand	standing
where	where	where
he	he	he
says	say	say
he	he	he
belongs	belong	belongs
:	:	:
right	right	right
bythe	byth	bythe
U.S.	u.s.	U.S.
president's	presid	president's
side	side	side
.	.	.

