ABC	abc	ABC
Poll	poll	Poll
Puts	put	Puts
Bush	bush	Bush
4	4	4
Points	point	Points
Ahead	ahead	Ahead
of	of	of
Kerry	kerri	Kerry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
held	held	held
on	on	on
to	to	to
a	a	a
slimlead	slimlead	slimlead
in	in	in
an	an	an
ABC	abc	ABC
News	news	News
poll	poll	poll
released	releas	released
on	on	on
Sunday,	sunday,	Sunday,
getting	get	getting
50 	50 	50 
percentof	percentof	percentof
the	the	the
vote	vote	vote
against	against	against
46 	46 	46 
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
who	who	who
supportedhis	supportedhi	supportedhis
opponent,	opponent,	opponent,
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
.	.	.

