Baghdad	baghdad	Baghdad
Governor	governor	Governor
Assassinated	assassin	Assassinated
.	.	.

Gunmen	gunmen	Gunmen
killed	kill	killed
the	the	the
governor	governor	governor
of	of	of
the	the	the
Baghdad	baghdad	Baghdad
province,	province,	province,
Ali	ali	Ali
al	al	al
-	-	-
Haidari,	haidari,	Haidari,
and	and	and
six	six	six
of	of	of
his	his	his
bodyguards	bodyguard	bodyguard
on	on	on
Tuesday,	tuesday,	Tuesday,
officials	offici	official
said	said	said
.	.	.

Earlier	earlier	Earlier
Tuesday,	tuesday,	Tuesday,
several	sever	several
Iraqis	iraqi	Iraqis
were	were	were
killed	kill	killed
when	when	when
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
rammed	ram	rammed
a	a	a
fuel	fuel	fuel
truck	truck	truck
into	into	into
a	a	a
checkpoint	checkpoint	checkpoint
near	near	near
the	the	the
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
.	.	.

