Study	studi	Study
:	:	:
Israel	israel	Israel
to	to	to
maintain	maintain	maintain
responsibility	respons	responsibility
for	for	for
Gaza	gaza	Gaza
after	after	after
pullout	pullout	pullout
.	.	.

Even	even	Even
after	after	after
Israel	israel	Israel
withdraws	withdraw	withdraws
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
it	it	it
will	will	will
still	still	still
be	be	be
considered	consid	considered
under	under	under
international	intern	international
law	law	law
as	as	a
the	the	the
occupying	occupi	occupying
power	power	power
and	and	and
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
the	the	the
crowded	crowd	crowded
territory,	territory,	territory,
according	accord	according

