7	7	7
Marines	marin	Marines
and	and	and
a	a	a
G.I.	g.i.	G.I.
Are	are	Are
Killed	kill	Killed
in	in	in
Separate	separ	Separate
Attacks	attack	Attacks
in	in	in
Iraq	iraq	Iraq
.	.	.

Marine	marin	Marine
officials	offici	official
reported	report	reported
that	that	that
seven	seven	seven
marines	marin	marine
had	had	had
been	been	been
killed	kill	killed
Sunday	sunday	Sunday
while	while	while
conducting	conduct	conducting
security	secur	security
operations	oper	operation
in	in	in
Anbar	anbar	Anbar
.	.	.

