Curfew	curfew	Curfew
relaxed	relax	relaxed
in	in	in
Jalna	jalna	Jalna
;	;	;
sitation	sitat	sitation
peaceful	peac	peaceful
in	in	in
Poorna	poorna	Poorna
.	.	.

Mumbai,	mumbai,	Mumbai,
 Aug 28	 aug 28	 Aug 28
-	-	-
The	the	The
situation	situat	situation
in	in	in
both	both	both
Jalna	jalna	Jalna
and	and	and
Poorna	poorna	Poorna
towns	town	town
in	in	in
Central	central	Central
Maharashtra,	maharashtra,	Maharashtra,
that	that	that
witnessed	wit	witnessed
violence	violenc	violence
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
explosions	explos	explosion
at	at	at
places	place	place
of	of	of
worship	worship	worship
leaving	leav	leaving
18 	18 	18 
persons	person	person
injured,	injured,	injured,
was	was	wa
peaceful	peac	peaceful
and	and	and
under	under	under
control	control	control
today,	today,	today,
police	polic	police
said	said	said
.	.	.

