Milosevic	milosev	Milosevic
trial	trial	trial
postponed	postpon	postponed
.	.	.

The	the	The
war	war	war
crimes	crime	crime
trial	trial	trial
of	of	of
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
is	is	is
being	be	being
put	put	put
on	on	on
hold	hold	hold
for	for	for
a	a	a
month	month	month
to	to	to
give	give	give
the	the	the
former	former	former
Yugoslav	yugoslav	Yugoslav
president	presid	president
#39	#39	#39
;	;	;
s	s	s
court	court	court
-	-	-
assigned	assign	assigned
lawyers	lawyer	lawyer
time	time	time
to	to	to
prepare	prepar	prepare
a	a	a
defense	defens	defense
.	.	.

