Iran	iran	Iran
Close	close	Close
to	to	to
Decision	decis	Decision
on	on	on
Nuclear	nuclear	Nuclear
Program	program	Program
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister,	minister,	minister,
Kamal	kamal	Kamal
Kharrazi,	kharrazi,	Kharrazi,
told	told	told
state	state	state
television	televis	television
Saturday	saturday	Saturday
Iranian	iranian	Iranian
negotiators	negoti	negotiator
have	have	have
given	given	given
their	their	their
final	final	final
response	respons	response
to	to	to
an	an	an
EU	eu	EU
proposal	propos	proposal
to	to	to
suspend	suspend	suspend
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
uranium	uranium	uranium
enrichment	enrich	enrichment
program	program	program
.	.	.

