Brit	brit	Brit
captive	captiv	captive
still	still	still
alive,	alive,	alive,
says	say	say
brother	brother	brother
.	.	.

LONDON	london	LONDON
The	the	The
brother	brother	brother
of	of	of
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
a	a	a
Briton	briton	Briton
held	held	held
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
said	said	said
yesterday	yesterday	yesterday
he	he	he
had	had	had
been	been	been
told	told	told
the	the	the
captive	captiv	captive
was	was	wa
still	still	still
alive,	alive,	alive,
a	a	a
contention	content	contention
echoed	echo	echoed
by	by	by
the	the	the
leader	leader	leader
of	of	of
a	a	a
London	london	London
-	-	-
based	base	based
Islamic	islam	Islamic
centre	centr	centre
.	.	.

