Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Condition	condit	Condition
Is	is	Is
Improving	improv	Improving
.	.	.

From	from	From
his	his	his
hospital	hospit	hospital
bed,	bed,	bed,
Yasser	yasser	Yasser
Arafat	arafat	Arafat
swiftly	swift	swiftly
condemned	condemn	condemned
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
on	on	on
Monday	monday	Monday
a	a	a
sign	sign	sign
the	the	the
ailing	ail	ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
wants	want	want
to	to	to
convey	convey	convey
the	the	the
impression	impress	impression
he	he	he
is	is	is
still	still	still
in	in	in
charge	charg	charge
despite	despit	despite
deteriorating	deterior	deteriorating
health	health	health
.	.	.

