US	us	US
welcomes	welcom	welcome
Cambodian	cambodian	Cambodian
approval	approv	approval
of	of	of
Khmer	khmer	Khmer
Rounge	roung	Rounge
trial	trial	trial
plan	plan	plan
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
United	unit	United
States	state	States
welcomed	welcom	welcomed
the	the	the
approval	approv	approval
by	by	by
Cambodian	cambodian	Cambodian
lawmakers	lawmak	lawmaker
of	of	of
a	a	a
plan	plan	plan
to	to	to
try	tri	try
surviving	surviv	surviving
leaders	leader	leader
of	of	of
the	the	the
ruthless	ruthless	ruthless
Khmer	khmer	Khmer
Rouge	roug	Rouge
regime,	regime,	regime,
saying	say	saying
it	it	it
paved	pave	paved
the	the	the
way	way	way
for	for	for
a	a	a
UN	un	UN
-	-	-
backed	back	backed
tribunal	tribun	tribunal
.	.	.

