President	presid	President
and	and	and
Foreign	foreign	Foreign
Minister	minist	Minister
express	express	express
condolences	condol	condolence
on	on	on
death	death	death
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Finnish	finnish	Finnish
President	presid	President
Tarja	tarja	Tarja
Halonen	halonen	Halonen
and	and	and
the	the	the
Minister	minist	Minister
for	for	for
Foreign	foreign	Foreign
Affairs,	affairs,	Affairs,
Erkki	erkki	Erkki
Tuomioja	tuomioja	Tuomioja
(SDP),	(sdp),	(SDP),
have	have	have
expressed	express	expressed
condolences	condol	condolence
to	to	to
the	the	the
family	famili	family
of	of	of
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
and	and	and
to	to	to
all	all	all
Palestinians	palestinian	Palestinians
.	.	.

