Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
graft	graft	graft
drive	drive	drive
dismal	dismal	dismal
-	-	-
survey	survey	survey
.	.	.

Nairobi	nairobi	Nairobi
-	-	-
Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
government	govern	government
had	had	had
missed	miss	missed
its	it	it
best	best	best
chance	chanc	chance
to	to	to
stamp	stamp	stamp
out	out	out
rampant	rampant	rampant
corruption	corrupt	corruption
and	and	and
faced	face	faced
a	a	a
tough	tough	tough
task	task	task
to	to	to
regain	regain	regain
credibility,	credibility,	credibility,
Transparency	transpar	Transparency
International	intern	International
said	said	said
yesterday	yesterday	yesterday
on	on	on
International	intern	International
Anti	anti	Anti
-	-	-
corruption	corrupt	corruption
Day.	day.	Day.

