Opposition	opposit	Opposition
forms	form	form
900	900	900
km	km	km
human	human	human
chain	chain	chain
against	against	against
government	govern	government
:.	:.	:.

World	world	World
News	news	News
:	:	:
Dhaka,	dhaka,	Dhaka,
 Dec 11	 dec 11	 Dec 11
:	:	:
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
formed	form	formed
a	a	a
900 	900 	900 
km	km	km
-	-	-
human	human	human
chain	chain	chain
across	across	across
Bangladesh	bangladesh	Bangladesh
to	to	to
showquot	showquot	showquot
;	;	;
no	no	no
confidence	confid	confidence
quot	quot	quot
;	;	;
in	in	in
the	the	the
Bangladesh	bangladesh	Bangladesh
Nationalist	nationalist	Nationalist
Party	parti	Party
(BNP)	(bnp)	(BNP)
-	-	-
led	led	led
coalition	coalit	coalition
government	govern	government
.	.	.

