Sudan	sudan	Sudan
talks	talk	talk
stall	stall	stall
on	on	on
security	secur	security
issues	issu	issue
.	.	.

PEACE	peac	PEACE
talks	talk	talk
between	between	between
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebel	rebel	rebel
groups	group	group
from	from	from
the	the	the
troubled	troubl	troubled
region	region	region
of	of	of
Darfur	darfur	Darfur
have	have	have
stalled	stall	stalled
.	.	.

The	the	The
talks,	talks,	talks,
brokered	broker	brokered
by	by	by
the	the	the
African	african	African
Union,	union,	Union,
are	are	are
being	be	being
held	held	held
in	in	in
Nigeria,	nigeria,	Nigeria,
are	are	are
deadlocked	deadlock	deadlocked
over	over	over
disarmament	disarma	disarmament
and	and	and
other	other	other
security	secur	security
issues	issu	issue
.	.	.

