Bomb	bomb	Bomb
Threat	threat	Threat
Sparks	spark	Sparks
Stansted	stanst	Stansted
Emergency	emerg	Emergency
.	.	.

A	a	A
bomb	bomb	bomb
threat	threat	threat
forced	forc	forced
a	a	a
passenger	passeng	passenger
plane	plane	plane
to	to	to
divert	divert	divert
to	to	to
a	a	a
London	london	London
airport	airport	airport
under	under	under
military	militari	military
escort	escort	escort
for	for	for
an	an	an
emergency	emerg	emergency
landing	land	landing
today	today	today
.	.	.

The	the	The
Olympic	olymp	Olympic
Airways	airway	Airways
flight	flight	flight

