Britons	briton	Britons
outpace	outpac	outpace
their	their	their
own	own	own
government	govern	government
in	in	in
aiding	aid	aiding
disaster	disast	disaster
victims	victim	victim
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britons,	britons,	Britons,
moved	move	moved
by	by	by
stories	stori	story
of	of	of
tragedy	tragedi	tragedy
and	and	and
heroism	heroism	heroism
that	that	that
even	even	even
involved	involv	involved
their	their	their
own	own	own
nationals,	nationals,	nationals,
outpaced	outpac	outpaced
their	their	their
own	own	own
government	govern	government
in	in	in
how	how	how
much	much	much
aid	aid	aid
money	money	money
they	they	they
could	could	could
raise	rais	raise
for	for	for
tsunami	tsunami	tsunami
victims	victim	victim
in	in	in
Asia	asia	Asia
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.

