Cops	cop	Cops
release	releas	release
union	union	union
leader	leader	leader
.	.	.

Abuja	abuja	Abuja
-	-	-
A	a	A
leading	lead	leading
Nigerian	nigerian	Nigerian
opposition	opposit	opposition
figure	figur	figure
told	told	told
AFP	afp	AFP
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
had	had	had
been	been	been
released	releas	released
by	by	by
the	the	the
secret	secret	secret
police	polic	police
after	after	after
being	be	being
detained	detain	detained
and	and	and
pressured	pressur	pressured
to	to	to
drop	drop	drop
his	his	his
support	support	support
for	for	for
an	an	an
impending	impend	impending
general	general	general
strike	strike	strike
.	.	.

