Report	report	Report
:	:	:
Mladic	mladic	Mladic
Gets	get	Gets
$520	$520	$520
-	-	-
A	a	A
-	-	-
Month	month	Month
Serb	serb	Serb
Army	armi	Army
Pension	pension	Pension
.	.	.

BELGRADE	belgrad	BELGRADE
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
war	war	war
crimes	crime	crime
suspect	suspect	suspect
Ratko	ratko	Ratko
Mladic	mladic	Mladic
isgetting	isget	isgetting
about	about	about
$520 	$520 	$520 
a	a	a
month	month	month
in	in	in
pension	pension	pension
payments	payment	payment
from	from	from
the	the	the
Serbiaand	serbiaand	Serbiaand
Montenegro	montenegro	Montenegro
military,	military,	military,
the	the	the
Belgrade	belgrad	Belgrade
daily	daili	daily
Blic	blic	Blic
reportedWednesday	reportedwednesday	reportedWednesday
.	.	.

