Cambodia	cambodia	Cambodia
set	set	set
to	to	to
crown	crown	crown
new	new	new
king	king	king
.	.	.

King	king	King
Norodom	norodom	Norodom
Sihamoni,	sihamoni,	Sihamoni,
a	a	a
former	former	former
dancer,	dancer,	dancer,
was	was	wa
chosen	chosen	chosen
to	to	to
succeed	succeed	succeed
his	his	his
father	father	father
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
after	after	after
he	he	he
announced	announc	announced
his	his	his
abdication	abdic	abdication
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

