UN	un	UN
Meets	meet	Meets
on	on	on
Iran	iran	Iran
Nuclear	nuclear	Nuclear
Plans	plan	Plans
Amid	amid	Amid
Bomb	bomb	Bomb
Fears	fear	Fears
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
begins	begin	begin
ameeting	ameet	ameeting
Monday	monday	Monday
to	to	to
consider	consid	consider
a	a	a
European	european	European
draft	draft	draft
resolution	resolut	resolution
onIran's	oniran	onIran's
atomic	atom	atomic
program,	program,	program,
which	which	which
Washington	washington	Washington
says	say	say
is	is	is
a	a	a
cover	cover	cover
fordeveloping	fordevelop	fordeveloping
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
.	.	.

