Plan	plan	Plan
unveiled	unveil	unveiled
to	to	to
ease	eas	ease
Iraq	iraq	Iraq
debt	debt	debt
.	.	.

Germany	germani	Germany
has	has	ha
unveiled	unveil	unveiled
an	an	an
international	intern	international
plan	plan	plan
to	to	to
wipe	wipe	wipe
out	out	out
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
Iraqi	iraqi	Iraqi
debt	debt	debt
so	so	so
that	that	that
the	the	the
war	war	war
-	-	-
torn	torn	torn
country	countri	country
can	can	can
rebuild	rebuild	rebuild
in	in	in
earnest	earnest	earnest
.	.	.

