#39	#39	#39
;	;	;
Farooqi	farooqi	Farooqi
#39	#39	#39
;	;	;
s	s	s
killing	kill	killing
a	a	a
blow	blow	blow
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
#39	#39	#39
;:	;:	;:
Osama	osama	Osama
is	is	is
alive	aliv	alive
-	-	-
Musharraf	musharraf	Musharraf
.	.	.

THE	the	THE
HAGUE,	hague,	HAGUE,
Sept	sept	Sept
27	27	27
:	:	:
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
has	has	ha
said	said	said
the	the	the
killing	kill	killing
of	of	of
top	top	top
Al	al	Al
Qaeda	qaeda	Qaeda
militant	milit	militant
Amjad	amjad	Amjad
Farooqi	farooqi	Farooqi
is	is	is
a	a	a
serious	serious	serious
blow	blow	blow
to	to	to
the	the	the
terrorist	terrorist	terrorist
network	network	network
.	.	.

