Sri	sri	Sri
Lankan	lankan	Lankan
driver	driver	driver
held	held	held
in	in	in
Iraq	iraq	Iraq
says	say	say
was	was	wa
treated	treat	treated
well	well	well
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Sri	sri	Sri
Lankan	lankan	Lankan
truck	truck	truck
driver	driver	driver
held	held	held
hostage	hostag	hostage
by	by	by
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
for	for	for
six	six	six
weeks	week	week
was	was	wa
reunited	reunit	reunited
with	with	with
his	his	his
wife	wife	wife
and	and	and
three	three	three
sons	son	son
on	on	on
Sunday,	sunday,	Sunday,
saying	say	saying
he	he	he
had	had	had
been	been	been
beaten	beaten	beaten
up	up	up
at	at	at
first	first	first
but	but	but
was	was	wa
then	then	then
treated	treat	treated
"very	"veri	"very
well"	well"	well"
.	.	.

