Gandhi	gandhi	Gandhi
Kin	kin	Kin
Urges	urg	Urges
Palestinians	palestinian	Palestinians
to	to	to
Rise	rise	Rise
Up	up	Up
Peacefully	peac	Peacefully
.	.	.

The	the	The
grandson	grandson	grandson
of	of	of
slain	slain	slain
Indian	indian	Indian
leader	leader	leader
Mahatma	mahatma	Mahatma
Gandhi	gandhi	Gandhi
urged	urg	urged
Palestinians	palestinian	Palestinians
on	on	on
Thursday	thursday	Thursday
to	to	to
rise	rise	rise
up	up	up
peacefully	peac	peacefully
to	to	to
demand	demand	demand
an	an	an
end	end	end
to	to	to
Israeli	isra	Israeli
occupation,	occupation,	occupation,
and	and	and
said	said	said
freedom	freedom	freedom
was	was	wa
close	close	close
.	.	.

