Major	major	Major
6	6	6
.	.	.
4	4	4
-	-	-
Magnitude	magnitud	Magnitude
Quake	quak	Quake
Shakes	shake	Shakes
Manila	manila	Manila
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
earthquake	earthquak	earthquake
with	with	with
a	a	a
magnitude	magnitud	magnitude
of	of	of
6	6	6
.	.	.
4	4	4
shook	shook	shook
Manila	manila	Manila
on	on	on
Friday	friday	Friday
night,	night,	night,
swaying	sway	swaying
high	high	high
rises,	rises,	rises,
knocking	knock	knocking
out	out	out
power	power	power
over	over	over
a	a	a
wide	wide	wide
area	area	area
and	and	and
sending	send	sending
frightened	frighten	frightened
residents	resid	resident
into	into	into
the	the	the
streets	street	street
.	.	.

There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
injuries	injuri	injury
or	or	or
damage	damag	damage
.	.	.

