Three	three	Three
Foreigners	foreign	Foreigners
Kidnapped	kidnap	Kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Three	three	Three
foreign	foreign	foreign
election	elect	election
workers	worker	worker
were	were	were
kidnapped	kidnap	kidnapped
by	by	by
armed	arm	armed
men	men	men
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabul	kabul	Kabul
on	on	on
Thursday,	thursday,	Thursday,
government	govern	government
officials	offici	official
said	said	said
.	.	.

The	the	The
workers	worker	worker
were	were	were
from	from	from
Britain,	britain,	Britain,
the	the	the
Philippines	philippin	Philippines
and	and	and
Kosovo,	kosovo,	Kosovo,
the	the	the

