Iran	iran	Iran
to	to	to
cooperate	cooper	cooperate
with	with	with
IAEA	iaea	IAEA
to	to	to
prove	prove	prove
US	us	US
claims	claim	claim
are	are	are
baseless	baseless	baseless
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TEHRAN	tehran	TEHRAN
(MNA)	(mna)	(MNA)
-	-	-
Secretary	secretari	Secretary
of	of	of
Irans	iran	Irans
Supreme	suprem	Supreme
National	nation	National
Security	secur	Security
Council	council	Council
Hassan	hassan	Hassan
Rowhani	rowhani	Rowhani
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Iran	iran	Iran
is	is	is
cooperating	cooper	cooperating
with	with	with
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA)	(iaea)	(IAEA)
to	to	to
show	show	show
the	the	the
world	world	world
that	that	that
the	the	the
US	us	US
allegations	alleg	allegation
against	against	against
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program

