Survey	survey	Survey
:	:	:
Format	format	Format
Influenced	influenc	Influenced
Voter	voter	Voter
Priorities	prioriti	Priorities
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
This	this	This
presidential	presidenti	presidential
election	elect	election
has	has	ha
been	been	been
described	describ	described
by	by	by
many	mani	many
as	as	a
one	one	one
in	in	in
which	which	which
morality	moral	morality
mattered	matter	mattered
most	most	most
to	to	to
voters	voter	voter
.	.	.

But	but	But
that	that	that
perception	percept	perception
may	may	may
be	be	be
driven	driven	driven
at	at	at
least	least	least
partially	partial	partially
by	by	by
how	how	how
pollsters	pollster	pollster
asked	ask	asked
voters	voter	voter
about	about	about
their	their	their
priority	prioriti	priority
issues	issu	issue
.	.	.

