Two	two	Two
sides	side	side
to	to	to
Indonesian	indonesian	Indonesian
election	elect	election
.	.	.

JAKARTA	jakarta	JAKARTA
A	a	A
bomb	bomb	bomb
in	in	in
Jakarta	jakarta	Jakarta
11 	11 	11 
days	day	day
before	befor	before
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
may	may	may
lead	lead	lead
voters	voter	voter
to	to	to
decide	decid	decide
a	a	a
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
race	race	race
based	base	based
on	on	on
security	secur	security
concerns	concern	concern
.	.	.

