Israeli	isra	Israeli
Missile	missil	Missile
Kills	kill	Kills
One	one	One
in	in	in
Gaza	gaza	Gaza
Camp	camp	Camp
Medics	medic	Medics
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
fired	fire	fired
a	a	a
missile	missil	missile
intoa	intoa	intoa
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camp	camp	camp
in	in	in
Gaza	gaza	Gaza
early	earli	early
on	on	on
Saturday,	saturday,	Saturday,
killingan	killingan	killingan
elderly	elder	elderly
man	man	man
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
three	three	three
people,	people,	people,
Palestinianwitnesses	palestinianwit	Palestinianwitnesses
and	and	and
medics	medic	medic
said	said	said
.	.	.

