Hope	hope	Hope
Fades	fade	Fades
of	of	of
Finding	find	Finding
Survivors	survivor	Survivors
in	in	in
Taba	taba	Taba
Rubble	rubbl	Rubble
.	.	.

TABA,	taba,	TABA,
Egypt	egypt	Egypt
(Reuters)	(reuters)	(Reuters)
-	-	-
Rescue	rescu	Rescue
workers	worker	worker
began	began	began
to	to	to
lose	lose	lose
hopeof	hopeof	hopeof
finding	find	finding
survivors	survivor	survivor
in	in	in
the	the	the
rubble	rubbl	rubble
of	of	of
an	an	an
Egyptian	egyptian	Egyptian
Red	red	Red
Sea	sea	Sea
hotelon	hotelon	hotelon
Saturday,	saturday,	Saturday,
almost	almost	almost
48 	48 	48 
hours	hour	hour
after	after	after
three	three	three
bombs	bomb	bomb
aimed	aim	aimed
at	at	at
Israelitourists	israelitourist	Israelitourists
killed	kill	killed
at	at	at
least	least	least
33 	33 	33 
people	peopl	people
.	.	.

