Criminals	crimin	Criminals
preying	prey	preying
on	on	on
Japanese	japanes	Japanese
quake	quak	quake
victims,	victims,	victims,
police	polic	police
warn	warn	warn
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Criminals	crimin	Criminals
are	are	are
exploiting	exploit	exploiting
the	the	the
chaos	chao	chaos
caused	caus	caused
by	by	by
Japan's	japan	Japan's
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
by	by	by
stealing	steal	stealing
and	and	and
defrauding	defraud	defrauding
vulnerable	vulner	vulnerable
residents,	residents,	residents,
particularly	particular	particularly
the	the	the
elderly,	elderly,	elderly,
police	polic	police
warned	warn	warned
.	.	.

