Italy	itali	Italy
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
two	two	two
Simonas	simona	Simonas
quot	quot	quot
;	;	;
feared	fear	feared
being	be	being
killed	kill	killed
.	.	.

Two	two	Two
Italian	italian	Italian
women	women	woman
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
said	said	said
the	the	the
fear	fear	fear
of	of	of
being	be	being
killed	kill	killed
haunted	haunt	haunted
their	their	their
captivity	captiv	captivity
despite	despit	despite
kindness	kind	kindness
from	from	from
their	their	their
kidnappers	kidnapp	kidnapper
who	who	who
showed	show	showed
them	them	them
respect	respect	respect
because	becaus	because
of	of	of
their	their	their
charity	chariti	charity
work	work	work
.	.	.

