French	french	French
Police	polic	Police
Detain	detain	Detain
Five	five	Five
in	in	in
9/11	9/11	9/11
Probe	probe	Probe
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Police	polic	Police
have	have	have
detained	detain	detained
five	five	five
suspectedIslamic	suspectedislam	suspectedIslamic
militants	milit	militant
as	as	a
part	part	part
of	of	of
a	a	a
French	french	French
inquiry	inquiri	inquiry
into	into	into
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks,	attacks,	attacks,
French	french	French
judicial	judici	judicial
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

