Nairobi	nairobi	Nairobi
summit	summit	summit
reaffirms	reaffirm	reaffirms
commitments	commit	commitment
to	to	to
end	end	end
landmine	landmin	landmine
-	-	-
caused	caus	caused
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Nairobi	nairobi	Nairobi
Summit	summit	Summit
on	on	on
a	a	a
Mine	mine	Mine
-	-	-
Free	free	Free
World	world	World
concluded	conclud	concluded
here	here	here
Friday	friday	Friday
with	with	with
144 	144 	144 
states	state	state
that	that	that
have	have	have
banned	ban	banned
antipersonnel	antipersonnel	antipersonnel
mines	mine	mine
reaffirming	reaffirm	reaffirming
their	their	their
commitments	commit	commitment
to	to	to
end	end	end
sufferingcaused	sufferingcaus	sufferingcaused
by	by	by
the	the	the
deadly	dead	deadly
weapons	weapon	weapon
.	.	.

