Baghdad	baghdad	Baghdad
Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
at	at	at
Least	least	Least
5	5	5
.	.	.

A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
car	car	car
packed	pack	packed
with	with	with
explosives	explos	explosive
in	in	in
front	front	front
of	of	of
a	a	a
row	row	row
of	of	of
parked	park	parked
police	polic	police
cars	car	car
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Friday,	friday,	Friday,
killing	kill	killing
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounding	wound	wounding
20	20	20
,	,	,
officials	offici	official
said	said	said
.	.	.

