Bomb	bomb	Bomb
Blasts	blast	Blasts
Kill	kill	Kill
20 	20 	20 
in	in	in
India's	india	India's
Nagaland	nagaland	Nagaland
.	.	.

GUWAHATI,	guwahati,	GUWAHATI,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
series	seri	series
of	of	of
bomb	bomb	bomb
blasts	blast	blast
killedat	killedat	killedat
least	least	least
20 	20 	20 
people	peopl	people
in	in	in
the	the	the
northeastern	northeastern	northeastern
Indian	indian	Indian
state	state	state
of	of	of
NagalandSaturday	nagalandsaturday	NagalandSaturday
in	in	in
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
since	sinc	since
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
with	with	with
themain	themain	themain
Naga	naga	Naga
separatist	separatist	separatist
group	group	group
began	began	began
seven	seven	seven
years	year	year
ago	ago	ago
.	.	.

