Sharon	sharon	Sharon
Wins	win	Wins
Support	support	Support
for	for	for
Gaza	gaza	Gaza
Plan	plan	Plan
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
won	won	won
a	a	a
critical	critic	critical
vote	vote	vote
in	in	in
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
Wednesday	wednesday	Wednesday
in	in	in
favor	favor	favor
of	of	of
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
Israeli	isra	Israeli
settlers	settler	settler
and	and	and
soldiers	soldier	soldier
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

