BHP	bhp	BHP
Billiton	billiton	Billiton
year	year	year
to	to	to
June	june	June
profit	profit	profit
seen	seen	seen
up	up	up
sharply	sharpli	sharply
on	on	on
higher	higher	higher
prices,	prices,	prices,
demand	demand	demand
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
resources	resourc	resource
firm	firm	firm
BHP	bhp	BHP
Billiton	billiton	Billiton
is	is	is
expected	expect	expected
to	to	to
post	post	post
sharply	sharpli	sharply
higher	higher	higher
earnings	earn	earnings
in	in	in
the	the	the
year	year	year
to	to	to
June	june	June
aided	aid	aided
by	by	by
rising	rise	rising
commodities	commod	commodity
prices,	prices,	prices,
high	high	high
production	product	production
levels	level	level
and	and	and
continued	continu	continued
strong	strong	strong
demand	demand	demand
from	from	from
China,	china,	China,
analysts	analyst	analyst
said	said	said
.	.	.

