Sudan	sudan	Sudan
deploys	deploy	deploys
additional	addit	additional
2,000	2,000	2,000
policemen	policemen	policeman
in	in	in
Darfur	darfur	Darfur
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
deployed	deploy	deployed
another	anoth	another
2,000	2,000	2,000
policemen	policemen	policeman
in	in	in
Darfur	darfur	Darfur
to	to	to
secure	secur	secure
the	the	the
situation	situat	situation
in	in	in
the	the	the
area	area	area
under	under	under
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.


