Warrants	warrant	Warrants
for	for	for
Colombian	colombian	Colombian
Soldiers	soldier	Soldiers
in	in	in
Union	union	Union
Killings	kill	Killings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Colombian	colombian	Colombian
state	state	state
prosecutors	prosecutor	prosecutor
onMonday	onmonday	onMonday
ordered	order	ordered
the	the	the
arrest	arrest	arrest
of	of	of
three	three	three
soldiers	soldier	soldier
in	in	in
connection	connect	connection
withthe	withth	withthe
killing	kill	killing
of	of	of
union	union	union
officials	offici	official
accused	accus	accused
of	of	of
being	be	being
leftist	leftist	leftist
rebelslast	rebelslast	rebelslast
month,	month,	month,
the	the	the
state	state	state
prosecution	prosecut	prosecution
office	offic	office
said	said	said
.	.	.

