Summary	summari	Summary
:	:	:
Bush	bush	Bush
Guard	guard	Guard
Service	servic	Service
Still	still	Still
Mystery	mysteri	Mystery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NEWS	news	NEWS
:	:	:
The	the	The
AP's	ap	AP's
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
lawsuits	lawsuit	lawsuit
have	have	have
uncovered	uncov	uncovered
new	new	new
documents	document	document
regarding	regard	regarding
President	presid	President
Bush's	bush	Bush's
service	servic	service
in	in	in
the	the	the
Air	air	Air
National	nation	National
Guard	guard	Guard
.	.	.

Some	some	Some
of	of	of
the	the	the
files	file	file
conflict	conflict	conflict
with	with	with
some	some	some
of	of	of
the	the	the
harshest	harshest	harshest
attacks	attack	attack
against	against	against
Bush,	bush,	Bush,
but	but	but
many	mani	many
questions	question	question
remain	remain	remain
unanswered	unansw	unanswered
.	.	.

